year,ocean,platform_number,cycle_number,latitude,longitude,time,pres,temp,psal
2010,Southern,6903055,28654,-72.42820322685739,130.41082516319415,2010-09-06 03:00:00,1771.8709154302994,9.96711841473447,39.871753542011774
2010,Southern,6903010,28655,-84.01199819286383,129.08359940007102,2010-07-21 10:00:00,376.597582033765,33.357709256010445,37.48299291253053
2010,Southern,6903055,28656,-60.56334225099648,-20.408979869973138,2010-08-07 23:00:00,809.3001374108766,0.8991311194274316,36.77042268067909
2010,Southern,6902746,28657,-75.81737786310478,66.87636260361631,2010-06-08 07:00:00,1679.0278225266431,7.42418741783208,39.291355940041456
2010,Southern,6903055,28658,-67.5220104061266,-142.38821976655188,2010-03-25 03:00:00,1879.0420594708587,32.92394376509105,36.294661011351856
2010,Southern,6902750,28659,-45.667284647667984,-83.96018839381307,2010-01-07 17:00:00,1426.3387888854168,8.495832882690243,39.77947726695666
2010,Southern,6903010,28660,-61.85064821656131,-95.12423126473564,2010-11-12 17:00:00,1192.4117440945572,9.34571075674224,34.606986333938515
2010,Southern,6903001,28661,-72.05822849934022,140.89113796589055,2010-11-16 16:00:00,1849.230953346894,17.325789364284176,32.6191883643782
2010,Southern,6902746,28662,-67.9310443690791,131.15349634261304,2010-07-29 01:00:00,1046.860257555657,13.196311199623024,36.16271799338837
2010,Southern,6903001,28663,-60.24675653289212,-68.82142256992724,2010-03-06 15:00:00,1377.8200025719789,32.15062752539516,30.072670986778423
2010,Southern,6902750,28664,-40.89762518157077,-1.4436538556456924,2010-05-31 04:00:00,1086.6033276722444,1.1558622584223954,37.73978293829801
2010,Southern,6902746,28665,-52.924585058493385,-136.9492874945627,2010-05-13 18:00:00,284.25921279425336,25.86322433527665,34.77705744175998
2010,Southern,6902746,28666,-79.92176202307769,-62.32600243426423,2010-01-03 13:00:00,1483.382268087637,-1.3788139112017983,36.67463776433664
2010,Southern,6902746,28667,-74.226525090302,159.02487299520726,2010-11-09 23:00:00,776.1563904004265,33.81408186872196,36.2017576176424
2010,Southern,6903001,28668,-84.1198056665787,-76.40779429471377,2010-09-16 23:00:00,234.9922513993059,19.09847268802503,39.57973273829053
2010,Southern,6902746,28669,-40.40085675291468,-167.59983499492307,2010-05-21 15:00:00,1837.557705887491,24.83962677505035,30.691214552047967
2010,Southern,6903055,28670,-87.4291012957464,-141.10389212214804,2010-07-19 18:00:00,727.0495366129226,11.308453001667877,39.32911844685642
2010,Southern,6903001,28671,-45.98072694998371,-65.21378385249551,2010-06-22 08:00:00,211.9182804995856,1.6899109192677644,31.55362072367802
2010,Southern,6902746,28672,-86.94398526596282,-49.96090512860008,2010-11-20 12:00:00,598.2816094464529,6.287738613573266,31.26810575164827
2010,Southern,6903010,28673,-66.26399889404223,-29.540807601619377,2010-03-16 04:00:00,1302.7145304069277,32.45100256013329,38.09938195229496
2010,Southern,6903010,28674,-53.951217554202216,-80.4124521105584,2010-05-07 05:00:00,1582.6368561859597,0.5612167227029281,35.77871055910766
2010,Southern,6903055,28675,-64.26664306299938,105.90621576134949,2010-08-19 05:00:00,804.6750943840437,24.034882014847597,39.17510957243641
2010,Southern,6902746,28676,-55.28330102828836,92.8521426780593,2010-11-20 04:00:00,705.6503964183487,-0.8882979137642362,34.192366481642104
2010,Southern,6902750,28677,-51.07658866928312,163.12259771851052,2010-06-22 21:00:00,133.3206539339249,18.40985975344953,36.85662210192184
2010,Southern,6903010,28678,-86.8450323721754,72.81283365724366,2010-11-15 13:00:00,41.38000219778881,13.908932089161633,33.975694412099315
2010,Southern,6902750,28679,-81.93570804503804,47.242639833438886,2010-05-02 03:00:00,314.1339979926556,25.094123599929816,30.70118466384548
2010,Southern,6903055,28680,-82.63543442370586,155.7250570074487,2010-05-30 16:00:00,1874.5289260217603,12.933358586101408,39.0952338704772
2010,Southern,6902750,28681,-54.85172674384133,25.04291966857639,2010-03-14 20:00:00,153.11151870618335,17.7615918632903,39.939190308660486
2010,Southern,6902746,28682,-69.95737217471847,-67.00256927455267,2010-12-27 22:00:00,1393.6331042143863,31.05162567239907,35.87960317104677
2010,Southern,6903001,28683,-67.31899214333133,-50.83875367783901,2010-08-12 00:00:00,407.59379481761584,4.023277597971448,34.59722646816671
2010,Southern,6902746,28684,-45.00888647641811,66.55795737516743,2010-11-25 18:00:00,372.1218241424562,13.89618984854193,34.539384190537554
2010,Southern,6903010,28685,-66.31604883390084,-10.884132343918225,2010-03-15 04:00:00,1279.0047880787083,4.06569812374816,35.9783411109266
2010,Southern,6903055,28686,-80.57188632172029,-174.01111243431566,2010-11-07 13:00:00,1578.2849678011858,27.61110679502793,31.49661555354801
2010,Southern,6903001,28687,-62.49645715163837,33.65561981879239,2010-11-16 10:00:00,32.2225331330126,32.94955241988161,32.39008403667775
2010,Southern,6903010,28688,-64.40079979314734,-31.102087774870483,2010-12-24 12:00:00,427.2202303425263,24.599113783997684,31.15056516695337
2010,Southern,6903001,28689,-46.7310456459397,71.57208159205106,2010-05-17 18:00:00,1129.3507800549194,14.970218651909544,31.30184309485288
2010,Southern,6902746,28690,-57.95977418524335,-59.31943897275811,2010-01-07 02:00:00,866.0408197852663,33.14008718763862,34.48713908493819
2010,Southern,6902746,28691,-86.91081486828764,-150.91884704235378,2010-06-06 13:00:00,734.1344930063772,21.563364235873458,31.431942987187444
2010,Southern,6903055,28692,-73.29731830805184,5.551485915953265,2010-12-16 09:00:00,990.561742405726,25.52826346599686,31.836253687011727
2010,Southern,6903055,28693,-65.09049959198668,30.637712086603983,2010-07-15 23:00:00,305.9899741751965,9.30216741181091,33.00993960058477
2010,Southern,6903055,28694,-66.80635156197229,-9.532392836253791,2010-03-19 06:00:00,673.6340042850433,24.733163434913404,38.53528685941552
2010,Southern,6903055,28695,-57.3064294889553,124.00109120491504,2010-10-01 01:00:00,128.54933242074162,-1.9023369816308304,30.943528579222672
2010,Southern,6902750,28696,-44.89466645061417,-94.71512855207914,2010-12-22 07:00:00,1310.9178234113429,0.8409140954993037,34.93317113106837
2010,Southern,6902750,28697,-72.59598567735846,65.00315109398167,2010-11-16 06:00:00,931.0415233520245,22.13551847496353,31.381521988364103
2010,Southern,6903010,28698,-64.00063490824945,128.2382489864621,2010-12-26 10:00:00,1418.7439675178464,27.73491606184064,30.281851046934545
2010,Southern,6902746,28699,-68.37930295786842,-24.682743970421427,2010-11-25 02:00:00,1515.1314320855518,28.19585057023588,38.0857307686556
2010,Southern,6903010,28700,-53.517354834991934,-49.08578135956856,2010-12-30 12:00:00,1460.0799243262743,9.519800215711076,34.18541036700062
2010,Southern,6902750,28701,-78.98903722705582,-170.1639939325551,2010-12-16 04:00:00,248.2363519354174,11.508876370105057,31.486336429912992
2010,Southern,6902746,28702,-53.93592423202133,78.98014436673691,2010-04-28 22:00:00,1886.0109198733248,4.9336161606240125,38.1671189740635
2010,Southern,6902750,28703,-55.89097007030944,172.48289539936377,2010-11-08 07:00:00,1451.3912811768976,21.705428421448232,34.523710625793264
2010,Southern,6903001,28704,-76.3330646610323,86.5492099912014,2010-05-24 12:00:00,150.76031980837956,1.7696020033150257,32.086760989474584
2010,Southern,6903055,28705,-88.52097225787129,110.30376551246776,2010-01-12 07:00:00,1418.6214673380243,34.07863550188201,33.00111778477914
2010,Southern,6903001,28706,-44.9444277747609,111.21381673984638,2010-05-24 13:00:00,276.67807573587777,27.45320579580516,38.29470785076168
2010,Southern,6902746,28707,-89.83822833790494,-66.55066554619472,2010-08-07 04:00:00,1209.1817304080728,4.380861647405098,32.31910970392699
2010,Southern,6903001,28708,-40.08751523077559,93.05545061100828,2010-01-23 06:00:00,1914.4374548693727,18.37907020693621,30.172890666565245
2010,Southern,6903010,28709,-44.73577511539902,-87.02991059574201,2010-11-01 12:00:00,785.8114366224567,14.895091495552574,31.59575435416434
2010,Southern,6902750,28710,-89.59525948243524,126.50622989932693,2010-12-25 19:00:00,1520.5038838172998,13.503082851750769,33.874720879499954
2010,Southern,6902746,28711,-41.35761107301557,150.2083080031058,2010-02-08 15:00:00,1524.4648211001345,10.380665063667784,32.45675814915043
2010,Southern,6903010,28712,-88.64301149065271,62.736241265657526,2010-07-10 07:00:00,84.04437483744864,4.430810617208164,35.82147547312515
2010,Southern,6902746,28713,-72.43759615796492,-137.56407285804028,2010-09-27 18:00:00,1995.1302024753231,29.628239051210222,36.33592258269361
2010,Southern,6903055,28714,-65.68693131919548,4.043226224462501,2010-01-25 15:00:00,1677.4398114706455,23.594720948625785,38.87087046293729
2010,Southern,6903001,28715,-73.83455326023125,108.90106393208362,2010-12-21 05:00:00,1653.7105362377738,12.142396388015316,37.392634506511975
2010,Southern,6903001,28716,-72.66951413197931,155.79664730456727,2010-12-09 01:00:00,1312.9738384263678,21.934841115202,30.650673718922164
2010,Southern,6903010,28717,-49.31094663316249,108.16337485394833,2010-10-23 06:00:00,1939.173911531107,6.880048734495031,38.29271586218978
2010,Southern,6902750,28718,-61.0256321483892,80.18410251362008,2010-03-15 17:00:00,497.4577324142797,23.92054552054504,36.97341573901478
2010,Southern,6902750,28719,-75.77753380793658,114.01652445432823,2010-08-18 02:00:00,1465.5395665137514,15.639211431018516,30.082304108586253
2010,Southern,6902746,28720,-47.9313837864084,-173.9985795581366,2010-08-18 15:00:00,1276.8193108534292,6.662606225199461,39.37535225148624
2010,Southern,6903010,28721,-78.88223713570493,-31.372117374485214,2010-08-13 23:00:00,1853.0453356154171,9.093322918014804,36.3964654793991
2010,Southern,6903010,28722,-68.75140469990005,90.65931678611275,2010-12-17 10:00:00,475.6356891684954,30.51091997202802,33.147276520456174
2010,Southern,6903010,28723,-72.31964974693372,-170.39269481096645,2010-03-31 14:00:00,1381.9616646371408,9.412302978873887,37.70053050653264
2010,Southern,6903055,28724,-87.4312334102302,-165.90832552738274,2010-01-27 13:00:00,1015.711703111003,8.565701373555285,39.64820427770684
2010,Southern,6902746,28725,-43.46584124795944,32.25368314986099,2010-12-05 12:00:00,1690.968057975069,2.2913742095831653,34.07898101107394
2010,Southern,6902746,28726,-64.62294659930598,-155.48711953369806,2010-08-11 05:00:00,1317.1054594706518,15.963037267937048,33.93338246924293
2010,Southern,6903055,28727,-50.11306035127792,170.28580032449167,2010-10-07 01:00:00,700.7952845228859,32.24956976209111,36.02965145412234
2010,Southern,6903001,28728,-71.91749095791255,148.04071246891982,2010-01-05 11:00:00,731.9572916405592,8.445290179339867,35.83116585311424
2010,Southern,6903001,28729,-57.07934652407309,127.57908978275168,2010-02-09 09:00:00,682.2553657317585,26.85256806425021,39.365860448348926
2010,Southern,6902750,28730,-62.521699762746806,-169.49422899165128,2010-06-12 22:00:00,1452.0488035730648,24.95180475872125,39.05765333385089
2010,Southern,6903055,28731,-88.21214486013015,-83.9256259124631,2010-03-23 12:00:00,1704.4763500863814,3.281396266963429,32.409564504976416
2010,Southern,6903010,28732,-62.46944573418216,-132.63373076325783,2010-09-13 19:00:00,1180.6919252184357,11.701455864427174,36.1992302077352
2010,Southern,6902750,28733,-68.3726340431364,147.8528570828575,2010-10-18 06:00:00,173.45441938173911,17.127464460778874,34.77463801144798
2010,Southern,6903001,28734,-56.86436850056719,-97.80853368117596,2010-05-19 02:00:00,1625.9984562794791,34.641994764795896,32.97366584237444
2010,Southern,6902746,28735,-51.07848419878288,9.924212963610415,2010-02-04 16:00:00,1970.515365424627,30.703897953115565,35.29446737836893
2010,Southern,6902746,28736,-45.11081364019807,35.160077922081285,2010-05-08 01:00:00,387.95415653924016,19.51896158676193,34.84962487396826
2010,Southern,6903010,28737,-44.38425581697584,138.05368262637495,2010-12-05 00:00:00,454.9848779718815,24.92744899448215,34.3397731402833
2010,Southern,6903001,28738,-84.26966924034039,-149.43848263157665,2010-01-07 19:00:00,74.38386019216891,1.1203833895491124,35.84958684927995
2010,Southern,6903055,28739,-69.70176040710112,-118.0038335852144,2010-08-13 11:00:00,560.7230567997732,29.42538866655157,35.802123134544686
2010,Southern,6903001,28740,-61.51032905301659,-151.9690106832317,2010-10-28 06:00:00,893.4296049332877,-1.8598657420771307,35.42985264354307
2010,Southern,6902750,28741,-75.0553701353627,147.8375876606222,2010-01-13 14:00:00,1818.126754949351,7.20504468150707,39.66740977985399
2010,Southern,6903010,28742,-88.12077549349242,104.44279300576926,2010-04-07 02:00:00,1895.3296547854125,18.097410747959277,39.4713250577918
2010,Southern,6903055,28743,-57.701114244565176,-111.63329238303918,2010-10-15 15:00:00,772.5822230543529,-0.99775909288152,34.45088203217776
2010,Southern,6903055,28744,-45.09452401465263,134.640378656434,2010-06-25 19:00:00,1087.442021734743,7.504691527945736,31.862779315094684
2010,Southern,6903010,28745,-62.216434710808464,-127.66912108363071,2010-03-27 01:00:00,758.2208764656247,-1.8735069487396223,39.6481562412255
2010,Southern,6903010,28746,-49.47704089596204,28.38159064250232,2010-06-17 03:00:00,602.3501348446771,23.2667475323164,39.32409663247178
2010,Southern,6902750,28747,-48.280046670918765,75.76124942552343,2010-06-16 14:00:00,355.3005858529079,29.101660823313672,32.22806374668296
2010,Southern,6902746,28748,-50.73347353193617,-105.52376606800183,2010-08-07 01:00:00,129.47729652680317,9.38840025147824,34.013216358443884
2010,Southern,6903010,28749,-79.52028116353063,41.92158898661418,2010-12-23 12:00:00,46.46199190402389,20.60487702683109,39.0095010702625
2010,Southern,6903010,28750,-74.38646673968687,41.35362979324856,2010-04-30 09:00:00,581.4448510038724,13.169413279276233,30.22039020275295
2010,Southern,6902750,28751,-58.64103762840015,-17.99127190468431,2010-04-06 00:00:00,1984.8168252625844,5.889918863440473,32.770035041710535
2010,Southern,6903010,28752,-88.61605263093278,124.06206558096584,2010-10-17 04:00:00,327.9283824904298,30.458870434816525,30.43309296182716
2010,Southern,6902746,28753,-54.37920359659593,36.18344999450542,2010-06-29 15:00:00,1291.0025318752787,8.642941797217452,33.88255637347167
2010,Southern,6902746,28754,-50.45097421486689,122.05542993231704,2010-11-04 07:00:00,617.8139497457324,25.68269611955484,30.809200674480937
2010,Southern,6902750,28755,-68.55484342836995,174.61659770899138,2010-11-23 18:00:00,1980.1997680302893,7.556559415244143,39.95946594225993
2010,Southern,6902750,28756,-40.58816197827993,89.63758260790405,2010-12-20 02:00:00,1528.640928793848,21.177011957357266,39.29427481107798
2010,Southern,6903010,28757,-81.69655254432317,19.388324702009957,2010-01-30 15:00:00,444.5236569046736,33.15218447849023,32.72682552732968
2010,Southern,6903055,28758,-44.12922643959262,132.41164706230222,2010-11-01 06:00:00,1752.1840687665572,6.982497626040157,39.66723071594451
2010,Southern,6903010,28759,-41.1370061540028,74.73133358853289,2010-02-26 00:00:00,442.27488318833343,28.336670572014885,31.824581366489983
2010,Southern,6902750,28760,-71.22529431831177,-104.01271566327031,2010-09-19 19:00:00,200.13346489503903,32.2285614308031,39.63119267618126
2010,Southern,6903055,28761,-61.50826607358885,-112.00466313600504,2010-01-03 15:00:00,91.60251464751856,2.560781878827827,35.70037397307365
2010,Southern,6903010,28762,-81.33926288237072,93.86934011762912,2010-04-21 20:00:00,99.97620458971856,8.523860637218986,35.10237121144534
2010,Southern,6903010,28763,-74.8375325996145,101.47163144469852,2010-08-07 23:00:00,861.302856582923,28.480596798008182,32.24514528116275
2010,Southern,6903010,28764,-52.609404345750015,49.91847184996118,2010-05-20 23:00:00,992.7278745434604,22.34078032727258,39.21503152455772
2010,Southern,6903010,28765,-70.78084714525761,126.59393151835155,2010-05-09 23:00:00,537.0945931234498,24.22603768959984,37.71880475350898
2010,Southern,6903010,28766,-56.39708905754954,31.419022916994777,2010-05-10 14:00:00,1118.1644439143763,20.248674955754424,34.65133372908145
2010,Southern,6903001,28767,-56.952308937696586,-45.75473490534435,2010-01-12 05:00:00,844.2615091035743,9.379996153872948,35.12637805605093
2010,Southern,6902750,28768,-43.07384712617728,-51.62640026999139,2010-12-02 04:00:00,491.62885363402273,5.623642753310311,36.046615617692105
2010,Southern,6903055,28769,-79.36088329651305,158.7392788030745,2010-12-22 21:00:00,929.5886874115512,32.42935013890536,39.89585719630915
2010,Southern,6903055,28770,-74.29122355821951,70.50424037076718,2010-06-04 18:00:00,399.75071219317806,16.927870556024228,33.03579112628121
2010,Southern,6902750,28771,-83.22256143369255,-151.18195550372644,2010-12-16 01:00:00,186.99577149332657,24.8541100248262,32.79583468622384
