year,ocean,platform_number,cycle_number,latitude,longitude,time,pres,temp,psal
2013,Pacific,6902750,40200,-57.90083071209875,-107.46673905277063,2013-04-23 09:00:00,988.367610076496,2.176538680457842,38.67227045996892
2013,Pacific,6902746,40201,48.970251132645984,-71.84783709807165,2013-08-18 07:00:00,1159.3983467792946,-1.7387210857469215,39.024136684952126
2013,Pacific,6902746,40202,-39.51957964146854,-97.46388405634906,2013-09-07 23:00:00,530.6914323693661,16.366882290814303,31.441458134471603
2013,Pacific,6902750,40203,56.27540250535903,-75.13191812919138,2013-11-24 17:00:00,939.0627530529248,15.60184832493761,39.59240188068143
2013,Pacific,6903001,40204,42.32235486462902,-164.556764685245,2013-09-11 22:00:00,399.1614835182677,16.684361369457587,30.892649510419183
2013,Pacific,6903001,40205,41.17252559103321,-154.44713794298642,2013-01-30 05:00:00,190.7249684634253,7.16139489927714,36.027683446337925
2013,Pacific,6903001,40206,-37.89050855287297,-155.71829400029563,2013-12-17 23:00:00,229.57738562352813,3.6005860047839136,31.047342507544144
2013,Pacific,6902746,40207,24.761518625300766,-143.11587508160198,2013-10-18 13:00:00,1953.89066701169,24.493001539432605,35.52298153923711
2013,Pacific,6903010,40208,49.55047538350949,-98.63173481910977,2013-06-02 20:00:00,777.2525492179238,4.577283272760718,37.91964937780605
2013,Pacific,6903001,40209,26.82627474868029,-169.29987490008335,2013-12-12 16:00:00,226.12714396421492,25.19538295357443,34.517364942048985
2013,Pacific,6902750,40210,26.65079220682384,-102.89437866319012,2013-08-14 06:00:00,414.1203502573978,22.056689618036213,34.9908166880284
2013,Pacific,6903010,40211,17.72762826397185,-111.3897088054282,2013-10-14 07:00:00,813.011561267693,31.241541657216487,31.8665337304905
2013,Pacific,6902750,40212,27.841993812064985,-104.98038953833677,2013-03-24 09:00:00,1985.5606996604872,28.42355026946969,31.64694129248205
2013,Pacific,6903010,40213,-6.8879240326620845,-134.23820913240178,2013-09-19 19:00:00,1882.479513906193,-1.4925736717062603,33.50537056429277
2013,Pacific,6903010,40214,-14.27618953185629,-139.83476721237773,2013-07-16 05:00:00,547.253260025681,16.82135349492891,34.39992062726768
2013,Pacific,6903010,40215,7.456116106162895,-133.24233601741173,2013-12-17 21:00:00,230.69341397367137,31.55767965022214,32.716178310385416
2013,Pacific,6902750,40216,27.758249172655084,-84.15445849601554,2013-09-01 04:00:00,1960.1198451279276,15.007135870306875,30.06741372837133
2013,Pacific,6903010,40217,-37.76543851149115,-104.64701153967088,2013-09-27 21:00:00,1675.03460900841,25.76827088583979,30.312025405534023
2013,Pacific,6903010,40218,-35.69296840497492,-76.69429506970347,2013-10-19 21:00:00,1532.9387357615822,13.639615185301706,33.84084419820134
2013,Pacific,6902750,40219,23.0512476769093,-149.13393728963945,2013-10-10 13:00:00,1375.729179669234,30.6231522180548,31.163622412434712
2013,Pacific,6903055,40220,-53.83281619863445,-141.6409497234344,2013-11-07 20:00:00,868.3939838290536,24.862971188489183,34.399949355561205
2013,Pacific,6903001,40221,-29.42388114151642,-145.0448863738428,2013-06-16 08:00:00,1273.386714954906,34.38741730760583,30.45312455028593
2013,Pacific,6902746,40222,-22.96275447694801,-156.84171207214078,2013-06-22 09:00:00,626.6900537160765,8.068765773302603,39.09875338609535
2013,Pacific,6903010,40223,-28.7162365747672,-98.46964492027148,2013-05-01 22:00:00,145.04912761790422,6.2292229223653575,38.80025897783268
2013,Pacific,6902750,40224,-36.54240264447888,-75.17071434480408,2013-11-16 15:00:00,1916.49213589626,28.22953382980428,31.00734346986873
2013,Pacific,6903001,40225,-52.09524393019027,-134.6304302983147,2013-01-20 07:00:00,949.1160718840168,29.494566631982824,36.90339551799592
2013,Pacific,6902746,40226,-6.208885441952184,-151.5123592461397,2013-09-01 18:00:00,492.4942019479228,21.269144722128654,38.41642139096895
2013,Pacific,6903010,40227,19.00097437423551,-108.70254912332962,2013-06-10 19:00:00,519.3311003457617,15.387474667379497,38.33086163663643
2013,Pacific,6903001,40228,-2.8726747296541006,-73.72167438813723,2013-04-21 15:00:00,1584.8879784097926,4.156590931123837,35.36459935614427
2013,Pacific,6903010,40229,8.435704899002545,-93.24592088405332,2013-01-12 08:00:00,1325.824391217258,20.409001680193622,38.7718601342286
2013,Pacific,6903010,40230,30.96391007892983,-158.42372373501138,2013-05-17 03:00:00,89.70943560638256,28.68106686549481,36.91716001016477
2013,Pacific,6902750,40231,-31.050685219624803,-138.9516011529928,2013-01-28 00:00:00,1389.9921729776422,32.700051137202074,30.851987891567287
2013,Pacific,6903010,40232,-17.676335004388918,-120.1035449043294,2013-09-11 18:00:00,1737.764569319375,33.611732780601734,32.55822024171207
2013,Pacific,6903001,40233,-58.38963608291391,-73.025902715199,2013-02-11 03:00:00,1220.5437214188364,23.4063065706658,38.78300635635616
2013,Pacific,6903001,40234,43.58835274580504,-85.61333249971307,2013-02-10 01:00:00,1544.2408411999174,5.352420696663825,34.20457938089206
2013,Pacific,6902750,40235,-28.44610588900816,-150.2116433481454,2013-01-19 18:00:00,1881.9264426765208,14.690082908662088,37.42369990276217
2013,Pacific,6902746,40236,0.7197000161314548,-96.126462173534,2013-02-07 21:00:00,375.3179585462545,18.16167080547506,38.6413369870947
2013,Pacific,6903010,40237,16.697333997055864,-87.84659335061723,2013-08-28 16:00:00,1281.0946492452365,7.864004823721745,34.443337253281946
2013,Pacific,6902746,40238,-29.28928676378623,-97.2082638605108,2013-05-18 12:00:00,311.92250267751984,26.643996440336704,34.658950369227206
2013,Pacific,6903055,40239,-31.045863312004137,-104.58976598039952,2013-01-19 19:00:00,1318.2146558640115,-0.2606980904440812,31.213252163939277
2013,Pacific,6902750,40240,14.046455799967204,-146.6365496020027,2013-05-14 08:00:00,148.53382897461077,13.5197423669099,36.72536648885164
2013,Pacific,6902750,40241,17.33047925969862,-133.8218927239919,2013-04-17 00:00:00,1456.4975829514167,12.926352369779854,33.14500298705615
2013,Pacific,6902750,40242,-38.048717736803184,-119.1342042908266,2013-05-23 11:00:00,1804.952557893352,6.669006908829376,35.24950834550172
2013,Pacific,6903001,40243,-2.479332191554612,-84.12802604073175,2013-03-25 14:00:00,30.182050261594817,3.114697451854714,31.192623517883217
2013,Pacific,6902750,40244,-19.028169179721232,-121.87236569080147,2013-09-09 05:00:00,1086.9517873934303,9.34159426346625,31.57865233504976
2013,Pacific,6902750,40245,-8.528172515143496,-93.31046710097463,2013-11-23 12:00:00,444.0387347982102,24.291448450292425,35.304303254506245
2013,Pacific,6903001,40246,35.872101352903414,-90.45648257031787,2013-09-23 14:00:00,1769.1728606173754,21.137265908254893,31.887072726270542
2013,Pacific,6902746,40247,55.07236575151303,-120.17011986315312,2013-10-02 12:00:00,1979.5094235353372,13.71760999673631,31.88932621678913
2013,Pacific,6902750,40248,-30.228251570085696,-143.6899108974888,2013-03-17 13:00:00,260.3740517324198,30.32545987727701,36.82233177872834
2013,Pacific,6902750,40249,-21.123156514712196,-115.29092805019434,2013-09-19 02:00:00,1712.1252327042516,23.122694795785648,39.660472840184696
2013,Pacific,6902746,40250,51.24958255107765,-118.97082377730791,2013-02-07 00:00:00,562.1647836967414,20.419570164479374,32.56596497062717
2013,Pacific,6902750,40251,-27.511302534821677,-128.6135847252275,2013-10-04 19:00:00,1867.6041326572888,13.908046433657471,35.31233289935135
2013,Pacific,6902750,40252,2.286585089776537,-121.4191737298609,2013-06-13 04:00:00,1192.3035105408512,26.7392413227342,37.91594015065703
2013,Pacific,6902746,40253,4.651715203245516,-105.16152582338444,2013-02-13 21:00:00,1667.5592698239582,10.573887758300202,35.63316227651893
2013,Pacific,6902750,40254,53.3971132595494,-109.32837825476967,2013-12-01 18:00:00,1212.877716858072,15.41743268621979,38.23553196506491
2013,Pacific,6903010,40255,-2.457103663568688,-114.45869703788088,2013-01-21 01:00:00,1412.3706056198391,19.85023757560902,36.39818971135946
2013,Pacific,6903001,40256,-10.6975300506286,-110.5327239235777,2013-07-16 00:00:00,1596.843649574767,1.8726697775450107,39.39095671399215
2013,Pacific,6902746,40257,38.06658384788493,-95.0726463116709,2013-07-03 22:00:00,1850.9460203960648,2.7121099960824218,30.40267219889791
2013,Pacific,6903010,40258,-45.58776255435856,-88.78542360231343,2013-12-06 12:00:00,312.9185582488725,26.561540406554755,35.07597514672512
2013,Pacific,6903055,40259,14.852336422103292,-161.95467840627012,2013-12-31 08:00:00,156.326313727271,9.321775499769297,31.236080129676065
2013,Pacific,6902746,40260,39.44001568427055,-113.65572764985784,2013-07-22 14:00:00,280.70182527166486,34.02631215475808,30.950507025914693
2013,Pacific,6902746,40261,38.46495501721925,-143.42895734415157,2013-10-12 21:00:00,1588.2958480269926,5.066063495516779,37.90893737503014
2013,Pacific,6902746,40262,37.63158837647335,-101.27144528950043,2013-01-14 14:00:00,1802.578508493885,-0.4897842850267664,34.592177258968
2013,Pacific,6902746,40263,25.946331388429627,-111.34645160362535,2013-12-16 18:00:00,1362.466240920809,13.471426064080791,32.35070777605552
2013,Pacific,6903055,40264,24.92173966071316,-77.02701611418941,2013-03-27 05:00:00,319.5819351049707,13.30623462139093,36.93106997614382
2013,Pacific,6902750,40265,-7.523390861161332,-115.85688987671855,2013-02-04 09:00:00,1130.8821833280506,12.09966054559187,31.666976906159437
2013,Pacific,6902746,40266,-21.407153970132967,-122.75100543000023,2013-04-28 10:00:00,1891.5361791601356,32.83791616102902,34.27654254694602
2013,Pacific,6903001,40267,35.79464680851322,-152.67133209507733,2013-01-19 20:00:00,626.8801993778151,30.655256242711424,30.340617406037524
2013,Pacific,6902746,40268,-29.51833816603376,-91.11233375559476,2013-02-10 06:00:00,297.19150540679107,18.886544681426415,35.04423532739766
2013,Pacific,6903001,40269,-13.578297126068373,-135.21539737559476,2013-10-31 05:00:00,160.03261214859444,16.79559358924347,38.525353097540176
2013,Pacific,6903001,40270,27.836304650683275,-89.61178102310032,2013-09-10 07:00:00,1491.4422759274614,30.310299731415185,34.42876729623125
2013,Pacific,6903055,40271,46.87972629938349,-164.58467364375923,2013-08-12 23:00:00,1707.441025521421,20.696419326887742,37.54435202136976
2013,Pacific,6903001,40272,11.438451058424905,-166.9164395855026,2013-10-07 14:00:00,499.81456893032106,-1.0629476401156508,30.635464962056417
2013,Pacific,6902750,40273,9.199555187103002,-92.73674852658806,2013-03-30 12:00:00,699.2936224502122,5.5388463047446725,33.25437507287566
2013,Pacific,6902750,40274,-18.90150873737988,-88.33524844578989,2013-04-24 17:00:00,1742.5836645408515,25.928508814148227,30.088712524144352
2013,Pacific,6903010,40275,-54.85533139849351,-110.47566630620908,2013-10-22 18:00:00,1611.186743879868,13.036669746127153,31.68663796533315
2013,Pacific,6903010,40276,17.568592499836356,-131.73228079171673,2013-01-31 07:00:00,158.45351199108458,2.8243590796555225,32.75450550900069
2013,Pacific,6903001,40277,21.34630132454123,-160.4032049566634,2013-10-12 16:00:00,345.96749779406787,28.63034094830624,33.54800794871707
2013,Pacific,6902750,40278,-26.897423372435878,-133.21167426985016,2013-12-05 16:00:00,348.0009197550689,-1.3307264362117628,38.39404378614137
2013,Pacific,6903001,40279,4.168023949149941,-139.98048545325724,2013-08-18 10:00:00,97.16622982881584,31.03594664369888,39.60445685632823
2013,Pacific,6903001,40280,-12.504716961258469,-118.79795832979684,2013-08-04 08:00:00,589.7176246734699,26.67506801767665,38.3532300676425
2013,Pacific,6903001,40281,-43.42278920117261,-139.52045557442145,2013-11-27 19:00:00,1295.4401475997909,30.599123512128926,39.54627830495451
2013,Pacific,6903001,40282,-27.47678635725776,-79.33082404845501,2013-03-20 13:00:00,1119.1980745342514,31.17769372401729,34.735828429700604
2013,Pacific,6903001,40283,14.610882726915094,-165.18732374797736,2013-01-13 14:00:00,1520.6488607223182,7.696679556893152,35.51062699882827
2013,Pacific,6902750,40284,-18.349380213752823,-151.66682718124218,2013-03-05 02:00:00,410.5714666117124,21.117532054413463,33.63290697307638
2013,Pacific,6902746,40285,51.77641526834071,-78.96473080177424,2013-03-08 20:00:00,1871.8708961986229,27.940562454573385,30.02852650440148
2013,Pacific,6903001,40286,35.287153214179455,-91.59687097855608,2013-09-09 08:00:00,861.8388081043778,9.786464145046592,39.97685547561636
2013,Pacific,6903010,40287,22.51958197413469,-92.21251694083566,2013-12-27 22:00:00,700.3340618732503,16.584397498286158,30.4110810256722
2013,Pacific,6903010,40288,-48.84218001959712,-79.11937258214952,2013-10-21 12:00:00,202.3517102633885,21.40620893979096,34.88536907507336
2013,Pacific,6902750,40289,17.70389454093339,-70.09220242518741,2013-03-14 01:00:00,1438.1832466923854,14.744576067955702,36.41728941593816
2013,Pacific,6903001,40290,-52.82565878233503,-91.7424740480616,2013-03-20 01:00:00,1801.4569412175408,7.280186850904089,36.509501855049386
2013,Pacific,6903001,40291,-6.943005950722863,-140.07923556753502,2013-07-08 11:00:00,1946.740101847348,23.31767042462564,32.195370512251905
2013,Pacific,6903055,40292,11.830877021885044,-168.26788927938628,2013-09-19 22:00:00,1021.8741433398536,24.13198243587141,32.33706244164723
2013,Pacific,6903055,40293,-0.3710250092850344,-163.34367376699296,2013-12-07 17:00:00,1830.7919059381795,16.623492104483777,31.88549716807134
2013,Pacific,6903055,40294,-6.554198765289868,-102.40199010697614,2013-02-13 01:00:00,1718.1142760352998,27.585807281918267,37.41167177211352
2013,Pacific,6902750,40295,43.034215411399884,-116.8279356616055,2013-02-19 10:00:00,1352.4273922575576,12.143321816049234,37.34056825370563
2013,Pacific,6903055,40296,-7.056295970182347,-167.15365057638093,2013-03-10 14:00:00,125.44331520332253,18.596812330286603,37.51345869949619
2013,Pacific,6902750,40297,19.100889042247047,-120.73587053980292,2013-05-20 09:00:00,548.3194746426725,4.725504881440871,39.67412999963575
2013,Pacific,6903055,40298,-18.2365152963973,-110.49919556324926,2013-09-08 16:00:00,1170.5416361321363,34.73160940772818,32.14359916312623
2013,Pacific,6902746,40299,-44.53880278537917,-135.69420901511822,2013-04-30 14:00:00,722.3390054432543,33.48881029270184,35.21788950058607
2013,Pacific,6903055,40300,-46.84410074888619,-123.34469994212648,2013-10-17 16:00:00,806.1898388901886,-0.8605167806986631,38.9931203248763
2013,Pacific,6903010,40301,23.32253066332184,-105.17713395490702,2013-07-09 04:00:00,600.5690807129156,0.1745136312433923,35.4724490403198
2013,Pacific,6903001,40302,-19.39934990323576,-161.86735397302206,2013-10-03 06:00:00,1517.013996861075,6.583532841520768,38.80329899414289
2013,Pacific,6903001,40303,-25.466562705540227,-111.84801769019344,2013-01-01 20:00:00,681.8794361259686,7.584344662079133,37.072487429825216
2013,Pacific,6903010,40304,-55.64320519919884,-124.72791079339927,2013-12-23 02:00:00,1883.8128605949728,19.182526092815724,36.263155399026815
2013,Pacific,6903055,40305,-27.287327520233987,-140.29842986723884,2013-09-27 03:00:00,1246.156144268654,23.918724961865266,39.79469837883715
2013,Pacific,6902750,40306,-8.356062127159866,-155.02286193036971,2013-06-18 07:00:00,1594.187709357815,17.0777887143258,34.644730650437026
2013,Pacific,6903055,40307,47.08311981055249,-123.03936535934996,2013-03-06 12:00:00,1582.5111453376778,33.54810785828618,35.2470724717785
2013,Pacific,6903055,40308,-48.96491273432164,-144.1583589533289,2013-11-09 20:00:00,1591.9258566194503,0.6317021838188568,30.507133302320515
2013,Pacific,6903001,40309,29.413153976320643,-160.33495646566143,2013-10-10 13:00:00,469.5301549168556,-1.525657228282463,37.39656663082864
2013,Pacific,6903010,40310,-32.6676213591376,-70.61443387081049,2013-01-03 21:00:00,312.2432637191954,33.78266921753872,32.85946388374344
2013,Pacific,6902750,40311,3.973030326867189,-79.49056244844861,2013-10-25 23:00:00,1720.3365415845365,4.7128379570593255,39.94606134720409
2013,Pacific,6902750,40312,47.63477974006332,-99.5057204343532,2013-06-13 06:00:00,1171.461258125482,30.696098111287704,33.497446403985286
2013,Pacific,6903055,40313,-57.94377841946708,-152.79625618533083,2013-02-20 20:00:00,615.097961938871,9.978404543518426,31.04298711801487
2013,Pacific,6903055,40314,41.24329843588902,-138.67926705785828,2013-02-11 17:00:00,622.0580315775584,5.527349598957052,38.718076497871344
2013,Pacific,6903055,40315,-13.321728034743082,-73.12989527072483,2013-07-05 09:00:00,336.6000644453839,30.225789880102923,39.27004796478214
2013,Pacific,6902750,40316,24.309386714171865,-157.32667301935487,2013-05-15 21:00:00,1354.8085927674188,26.131935079759216,39.30721916041587
2013,Pacific,6902746,40317,-1.5305393490474586,-145.9160953698105,2013-10-31 19:00:00,193.3758402786792,11.01664404248645,32.3242387451791
2013,Pacific,6902750,40318,-19.514151710773437,-119.37238086673028,2013-11-14 20:00:00,1333.6227972596,9.851717526671807,35.148075508870285
2013,Pacific,6903001,40319,9.28843362679048,-158.5252472508212,2013-02-15 11:00:00,4.884671149453679,0.0652786782525023,37.91082970382932
2013,Pacific,6903055,40320,-35.55752654922654,-160.20811220447473,2013-12-24 15:00:00,436.1066737716224,30.49555906138854,32.35158882053236
2013,Pacific,6903055,40321,14.525468052644158,-141.74681354485224,2013-06-11 19:00:00,1811.0202965168028,2.5678558934912576,33.69279471564562
