year,ocean,platform_number,cycle_number,latitude,longitude,time,pres,temp,psal
2019,Pacific,6903001,70199,-0.5393786542973587,-138.29161736039842,2019-12-28 02:00:00,1316.7185504757365,0.8988755000247606,39.6888993573682
2019,Pacific,6903010,70200,11.295095610274387,-71.94994146375423,2019-01-17 20:00:00,1193.6597776935807,15.6851375782892,32.65114268642466
2019,Pacific,6903010,70201,-3.1639909744003063,-166.32059146931715,2019-05-30 21:00:00,1121.4983021674088,23.25914091820944,39.700207417879376
2019,Pacific,6902750,70202,-50.546906095139605,-137.85221936599868,2019-01-17 18:00:00,1238.1387077650174,27.183027886343645,34.188866360505
2019,Pacific,6902750,70203,-29.63185965151056,-101.63116448038927,2019-12-31 12:00:00,1000.8714358204552,28.28888552906258,36.74267182061457
2019,Pacific,6903055,70204,18.249678155867255,-130.58240780617973,2019-09-21 22:00:00,426.8913858575154,16.11246625943548,36.64506471946748
2019,Pacific,6903001,70205,-7.716386790345979,-91.5788458441847,2019-06-19 17:00:00,902.2621087645664,10.515438563065487,37.35701900249856
2019,Pacific,6902750,70206,-32.6174011511299,-135.43027921690012,2019-01-27 10:00:00,549.6046282773293,19.97948656099002,32.98079019888149
2019,Pacific,6903010,70207,-23.897638899112977,-152.72193831795877,2019-02-02 16:00:00,1229.8274113862303,16.166521675410067,37.420249087838506
2019,Pacific,6903010,70208,19.666206016158498,-99.23533532859108,2019-08-19 17:00:00,827.0286850843981,16.058221471794997,35.285962349868925
2019,Pacific,6902750,70209,53.55235530959237,-117.8118909931278,2019-02-09 17:00:00,1209.453244155192,11.819131813856956,36.09299173814085
2019,Pacific,6903010,70210,24.374193498034305,-153.27554532555368,2019-12-30 05:00:00,900.938238482308,30.65953476722627,37.85585607103113
2019,Pacific,6902750,70211,4.35279858464213,-144.13159794803843,2019-11-13 11:00:00,1658.9188982959918,12.530517764267774,38.66897621828798
2019,Pacific,6903010,70212,44.3335707496303,-147.7415459405078,2019-11-30 14:00:00,1623.842200668924,25.83223392791573,37.53598963740164
2019,Pacific,6903055,70213,46.30633466116954,-74.39317326535934,2019-08-27 16:00:00,176.49206517765404,16.594480640266458,37.25212328216736
2019,Pacific,6903055,70214,-10.268007782910878,-121.35423509749388,2019-05-08 16:00:00,1961.097003514852,30.99460258113272,38.51234460117758
2019,Pacific,6903010,70215,45.21782833026256,-106.28058243724185,2019-11-30 21:00:00,18.569819279898425,22.836760677877077,30.20542834225908
2019,Pacific,6902746,70216,-29.82721221067728,-158.45809123078573,2019-11-25 07:00:00,130.91914513911607,1.929157901957624,38.07786126963207
2019,Pacific,6902746,70217,-45.05315209493222,-125.56576174805198,2019-11-10 04:00:00,1379.341649981464,11.81086482418819,36.717431977645845
2019,Pacific,6903055,70218,41.85126132951281,-138.77511585693833,2019-12-30 05:00:00,767.9424058006219,-0.2497197450485859,37.27254133855382
2019,Pacific,6903001,70219,-30.417069373181587,-152.58639928049573,2019-11-17 02:00:00,1938.1800113268368,25.263707827344547,34.919308695589606
2019,Pacific,6903001,70220,0.0037687798235666,-94.01052206963598,2019-12-13 18:00:00,749.0632364598671,-0.0319980381570701,37.19798539840925
2019,Pacific,6903001,70221,22.66747349285754,-142.8200846003163,2019-05-20 02:00:00,916.2360582158146,2.3270300847293512,38.31424444089772
2019,Pacific,6902750,70222,-13.626812680628426,-147.0861066766746,2019-06-19 09:00:00,527.2423062160658,12.07234977243061,38.96888804348246
2019,Pacific,6903010,70223,-50.77630177912539,-122.95715793735836,2019-01-12 05:00:00,855.3853486696783,20.274952227147782,38.27766643702866
2019,Pacific,6903001,70224,-13.264416927028776,-150.72896175562994,2019-06-06 11:00:00,353.3155662524008,12.962595082642014,34.37545337218558
2019,Pacific,6903055,70225,11.702924718426118,-104.80155957748129,2019-04-21 21:00:00,135.4055951631019,-1.400820199294516,39.01784091116753
2019,Pacific,6903010,70226,-43.64666090648901,-109.46021117783914,2019-01-23 13:00:00,614.8037985106552,19.5298478354468,31.174391476288104
2019,Pacific,6903001,70227,18.16227734773028,-167.0752848529965,2019-11-24 14:00:00,1313.8386158524152,13.662803624534654,36.89644086471724
2019,Pacific,6903055,70228,-35.348606830091256,-101.89639071933888,2019-07-18 11:00:00,1310.7539126273068,23.91645402925284,32.603835610889874
2019,Pacific,6902746,70229,-12.426924720450565,-83.72637541595034,2019-05-24 10:00:00,55.70130194668277,4.441144811222948,32.92303671122173
2019,Pacific,6902746,70230,47.3081677425982,-158.08603734673892,2019-11-22 12:00:00,803.2161479434343,23.515470486673053,32.67240157275838
2019,Pacific,6903055,70231,34.519442026114774,-142.97123717656854,2019-01-31 19:00:00,413.06337646525446,27.298711456260143,33.05427667242698
2019,Pacific,6902750,70232,19.49980286913365,-76.97532845270614,2019-03-05 01:00:00,553.4037611135785,33.297767066722265,38.03112068851798
2019,Pacific,6902746,70233,-55.8442467686306,-156.7218441819996,2019-01-17 21:00:00,747.6840028079264,14.088891061905343,32.53511065706093
2019,Pacific,6903010,70234,24.353716104357854,-154.05888336256777,2019-01-30 20:00:00,781.0727742699308,17.503670430647375,32.458091069015104
2019,Pacific,6903055,70235,23.557763440380118,-119.59568838050993,2019-02-04 13:00:00,1268.4812050453024,30.923432590515382,35.15478683339814
2019,Pacific,6903010,70236,-4.1637234334731374,-164.35730254996764,2019-10-07 03:00:00,952.9631932783028,14.10390512997941,39.33338512503511
2019,Pacific,6903010,70237,34.217596398603646,-150.15759830358854,2019-10-02 09:00:00,512.9401055768457,2.264521108371511,35.56342862919284
2019,Pacific,6903001,70238,-49.99498763040776,-130.29956707813386,2019-07-19 07:00:00,400.9422959073184,23.00110769722856,31.23310858651882
2019,Pacific,6903010,70239,4.830130073457923,-91.03419694095432,2019-01-19 22:00:00,694.1284429853885,13.887182762184423,39.28340343903717
2019,Pacific,6903055,70240,-27.3194636957106,-163.89425396693915,2019-10-26 21:00:00,1108.3271091081365,24.200287141070586,30.717662148855048
2019,Pacific,6903001,70241,19.8038836106178,-161.38771114419757,2019-01-10 14:00:00,812.9329778931722,9.75450145180084,38.98063151536394
2019,Pacific,6902750,70242,37.843468712650846,-145.329296634818,2019-01-15 16:00:00,1207.710363919038,3.252255771301197,30.97811932953736
2019,Pacific,6902746,70243,19.97008375574518,-89.01900424150426,2019-05-18 22:00:00,641.1888913349843,34.01139893644476,38.792814816036994
2019,Pacific,6903001,70244,-38.9789631144282,-164.7559250302788,2019-10-31 08:00:00,1588.0158503468706,18.73177029137155,35.608912723117584
2019,Pacific,6902750,70245,-21.01935185480871,-121.66604733342768,2019-07-16 18:00:00,1390.4019027368493,4.357720167779258,33.2427265355446
2019,Pacific,6903001,70246,16.489750374752944,-95.69826276313418,2019-12-26 12:00:00,1065.2337224345235,6.860037144856545,32.75363626931272
2019,Pacific,6903001,70247,-5.542011954454935,-125.3365402383117,2019-07-25 13:00:00,1129.0098714936282,-1.825135281066716,32.45529146541734
2019,Pacific,6903055,70248,15.535265518633082,-98.69540092881677,2019-03-11 23:00:00,631.9297287232744,27.64169104067094,38.14485320676367
2019,Pacific,6902750,70249,-57.500030329433656,-146.50460237102453,2019-04-25 18:00:00,332.1498271714247,0.4257032531413771,32.169556846353615
2019,Pacific,6903010,70250,-25.26871637847342,-105.79675903595222,2019-12-07 22:00:00,437.0177124973,15.385081831920118,36.60750521890533
2019,Pacific,6903010,70251,-53.62837121805938,-71.09080274724874,2019-09-07 13:00:00,1085.870795773494,3.872605871842695,33.59414859825243
2019,Pacific,6903010,70252,37.82290966685306,-162.2560556764814,2019-05-13 22:00:00,1370.9267690859606,9.355265972835175,32.68599011816007
2019,Pacific,6903010,70253,25.47603907337883,-159.04862287014572,2019-10-27 20:00:00,1216.862121626778,1.7047016226051102,32.37413028068989
2019,Pacific,6903010,70254,10.171408189105378,-153.93987603232574,2019-10-24 08:00:00,44.08430690806564,30.49221284514972,39.4977694695321
2019,Pacific,6902746,70255,14.884583038523571,-76.2587493935814,2019-09-18 16:00:00,223.1625716924785,16.668274892040888,36.94226068578456
2019,Pacific,6902750,70256,57.07594698056283,-133.03198813835357,2019-05-08 23:00:00,239.09780356801517,21.17913516614065,33.10964313255468
2019,Pacific,6903055,70257,-34.96677121162243,-93.70763465276062,2019-03-11 11:00:00,1624.686263925971,18.487739348839703,35.35205232227154
2019,Pacific,6903001,70258,15.44432052176252,-153.87961395311072,2019-08-22 07:00:00,1834.445646032163,1.5869522022190925,36.61571680963046
2019,Pacific,6903010,70259,48.54375496949365,-155.12246111300942,2019-08-12 19:00:00,1667.5476529180487,0.2090236415055377,35.68554623013473
2019,Pacific,6902750,70260,-4.844806848409455,-98.3579711222214,2019-01-06 07:00:00,996.8552426539216,6.162492992588227,37.83307519828821
2019,Pacific,6903055,70261,33.58610061186717,-122.6449991002898,2019-05-27 09:00:00,769.0304938185463,16.671162527706542,38.96202575559163
2019,Pacific,6902750,70262,-32.37048218667104,-147.13688298479272,2019-09-26 15:00:00,591.2527925946526,27.27211373883356,39.25185485545923
2019,Pacific,6903001,70263,-46.54041465023184,-92.73434366863847,2019-03-18 17:00:00,1900.7904132463536,19.55214136550899,30.613732391988364
2019,Pacific,6902750,70264,37.96490268038868,-84.49594000272295,2019-12-06 18:00:00,722.2857917159145,23.724515499383667,31.88328836686632
2019,Pacific,6903001,70265,-47.48091098250794,-166.88173746420142,2019-10-17 08:00:00,1767.339173204875,29.26137535940189,32.796139699914306
2019,Pacific,6902746,70266,0.5832825308972218,-128.7481521209846,2019-06-28 18:00:00,567.0655603515797,8.378598493782395,38.481592100112806
2019,Pacific,6903010,70267,14.991032666625642,-85.53929212492781,2019-03-27 11:00:00,862.4950347918832,19.77344978367672,35.31716094692117
2019,Pacific,6903001,70268,17.181690164974754,-90.74024344667065,2019-05-27 14:00:00,1004.694353192542,19.619844205267707,34.58919626825982
2019,Pacific,6902750,70269,-43.81523297681845,-158.89984243519353,2019-11-23 08:00:00,810.0285266758194,-1.3971889195677565,33.817208629729954
2019,Pacific,6903001,70270,-38.04843548736365,-140.5736599531126,2019-09-27 04:00:00,936.2434882374524,6.150360653905254,31.463883249060256
2019,Pacific,6903010,70271,29.426498299177453,-100.67776892047505,2019-03-05 00:00:00,284.9556339318662,14.006687776214548,32.354371041784404
2019,Pacific,6902746,70272,-56.91397440471056,-96.45908496148785,2019-07-17 00:00:00,979.6469422914114,28.200547652943968,30.00237107123261
2019,Pacific,6903055,70273,-57.023167013605175,-130.4410464165586,2019-01-18 22:00:00,330.3109878850219,4.388542351943856,38.05702607831063
2019,Pacific,6903010,70274,10.699600372377889,-77.72951867259601,2019-01-22 05:00:00,737.2652614118693,30.51227430183212,39.47506312527875
2019,Pacific,6903010,70275,56.27534858228911,-86.78148427716012,2019-09-28 22:00:00,1936.4286901382047,4.362841605137937,37.93935931130524
2019,Pacific,6903055,70276,-2.7756004051641696,-76.13646013025705,2019-03-15 01:00:00,1806.6221193305248,6.169269003381558,36.57355233829044
2019,Pacific,6902750,70277,-49.39680384721087,-155.775579739084,2019-08-17 22:00:00,1082.8150740091671,14.637695407009875,33.435921056637376
2019,Pacific,6903001,70278,49.0812881399218,-133.07372100223876,2019-10-20 02:00:00,965.8113173664602,13.576112866325554,38.64017615477831
2019,Pacific,6903001,70279,-20.533856145586117,-73.99617171454216,2019-10-25 09:00:00,1524.5766743266413,23.54151679447505,30.16603662437989
2019,Pacific,6903055,70280,-46.099199440947146,-142.3606565127951,2019-06-04 20:00:00,1881.792880477488,10.225807391717357,34.225651526014566
2019,Pacific,6902750,70281,45.12548920269916,-130.3951816607647,2019-08-21 07:00:00,1178.569636527778,25.40229531636092,33.219243871572566
2019,Pacific,6903001,70282,9.833916304817125,-161.23967531052486,2019-03-13 10:00:00,1859.189081069109,20.446524673891457,39.81135684969925
2019,Pacific,6903055,70283,-13.394474045182667,-144.36273732483252,2019-04-08 21:00:00,916.9836227674522,11.019811460979536,37.090762877791335
2019,Pacific,6902746,70284,0.0593578424816882,-165.86777980594613,2019-09-28 08:00:00,964.1859452496049,23.21381822990587,32.75720940983071
2019,Pacific,6903001,70285,-41.08022298159114,-119.6414587417822,2019-11-09 10:00:00,965.793511122857,30.093786184315228,37.11578560259999
2019,Pacific,6903055,70286,25.48616617716493,-156.34058441252793,2019-04-07 17:00:00,973.8819309490896,21.228010556827044,36.49799324879535
2019,Pacific,6903010,70287,-41.10227472649754,-82.93209829247016,2019-02-28 00:00:00,444.2101329937378,8.344591260693038,34.01734398107229
2019,Pacific,6902746,70288,-48.02066763799657,-140.45584320131607,2019-09-12 19:00:00,1904.461912718208,24.9159011570209,38.11904963165634
2019,Pacific,6903055,70289,12.80838033948818,-96.94293550133553,2019-06-18 11:00:00,99.75331086688068,9.838798167117998,32.13887595781293
2019,Pacific,6902746,70290,21.968202064558923,-158.96593897177746,2019-01-08 07:00:00,390.1862410322583,11.125294728557938,37.33771517191505
2019,Pacific,6903055,70291,-27.45380865159425,-122.97570667363254,2019-11-15 03:00:00,491.8286074390732,7.143513811909498,35.157736044524995
2019,Pacific,6903010,70292,-29.64764058419597,-139.41161373592425,2019-03-01 03:00:00,401.52039088998936,27.26622675976325,35.33205113457531
2019,Pacific,6903001,70293,40.1247266097873,-139.92405061170007,2019-08-02 13:00:00,1093.628465653694,11.34543613011034,37.85543953651231
2019,Pacific,6902746,70294,-5.179607346851057,-139.73561476774003,2019-10-30 08:00:00,1765.8809091325927,5.782902365432075,39.23695394709142
2019,Pacific,6902750,70295,42.80847616715515,-145.33467263917277,2019-03-08 14:00:00,1151.9143327512347,13.44747044204122,38.23398683659904
2019,Pacific,6903001,70296,-32.78527872504758,-90.64223474721403,2019-09-27 07:00:00,1884.1310995533331,22.027093524866363,36.26177273697475
2019,Pacific,6903055,70297,-6.946114339323081,-151.74529215517003,2019-12-07 02:00:00,134.8522490491726,31.577498303923605,34.91007801077086
2019,Pacific,6903010,70298,-10.373621315625236,-105.74547683623916,2019-10-10 02:00:00,1521.7075047902006,4.877875872145746,30.60518440962006
2019,Pacific,6903001,70299,-45.678036602907845,-92.58888049562567,2019-05-25 21:00:00,1.918709168957866,30.51827755042676,36.35492660745751
2019,Pacific,6902750,70300,14.128381833359356,-123.82908279979986,2019-05-24 14:00:00,610.0698563299447,23.238348902401537,39.2193591191716
2019,Pacific,6902746,70301,-6.493746250768162,-88.80974664278229,2019-06-03 04:00:00,21.71782097227437,15.477442560546589,36.65642749676304
2019,Pacific,6902746,70302,32.310162175539034,-154.6322286950162,2019-03-20 13:00:00,1506.2796364048922,10.750057049500056,33.786781294575896
2019,Pacific,6903001,70303,-39.67477834861034,-112.69051981136728,2019-04-17 09:00:00,1908.0681153715616,18.26023204223695,36.38368975790232
2019,Pacific,6903001,70304,-5.83119668627311,-136.81452152955896,2019-03-16 06:00:00,1343.4275097265602,11.796535580895444,34.82368087922336
2019,Pacific,6903010,70305,-21.21594648526935,-148.56475207487523,2019-01-04 10:00:00,1927.9465753467364,7.10557961097593,35.909045715718186
2019,Pacific,6903010,70306,-34.34082424813828,-127.73501802599904,2019-04-19 18:00:00,1907.95865054225,20.820322734565387,37.777687795628246
2019,Pacific,6902746,70307,-8.612077852746886,-168.75710225932983,2019-11-15 14:00:00,1479.2074043670266,34.599389443142,30.362791948197387
2019,Pacific,6902746,70308,-23.322282968187476,-161.08338411099024,2019-10-11 20:00:00,1784.7808003022385,10.223118761569102,30.55444127795928
2019,Pacific,6902746,70309,1.236285035702437,-123.00136242773094,2019-01-27 16:00:00,968.5367216952768,33.30036876723679,37.55312799549385
2019,Pacific,6903055,70310,-52.80449577318231,-111.53112456428258,2019-05-23 22:00:00,152.6549582030312,8.282047678729421,39.17628265092541
2019,Pacific,6902750,70311,-7.608276063255111,-87.39409097045483,2019-03-10 05:00:00,887.3222269499817,6.681346827621578,37.73483376952639
2019,Pacific,6902750,70312,15.174239105738565,-146.37035891118134,2019-10-02 23:00:00,1242.9393068579511,17.67002172546159,33.80214569869446
2019,Pacific,6903010,70313,49.26004290609765,-152.85754722209174,2019-04-16 19:00:00,1393.3393975805805,26.39198004062916,38.509413568374605
2019,Pacific,6903055,70314,41.30258892656701,-142.13150154430346,2019-09-25 20:00:00,544.9834478672484,8.467577102729058,30.392766849218773
2019,Pacific,6903010,70315,2.086056627619626,-117.27732974103112,2019-09-26 04:00:00,878.5593407645387,14.65359971393396,35.02296230996673
2019,Pacific,6903001,70316,15.171711632173723,-121.21192880065996,2019-05-15 07:00:00,37.154635127263134,0.0688184530428968,38.37767387124414
2019,Pacific,6903001,70317,-55.98617473538895,-139.86774801723828,2019-06-20 20:00:00,1617.5328421475222,2.794350404557425,34.286912768105964
2019,Pacific,6903001,70318,51.17590978991717,-150.30959107672382,2019-07-21 05:00:00,455.086099510414,11.930146687660557,37.013155234742925
2019,Pacific,6903055,70319,34.496779315827965,-123.5967111329618,2019-01-13 03:00:00,1397.0068242415014,7.534635102015857,33.74637588358033
2019,Pacific,6903010,70320,-20.352558353539216,-139.58240282597455,2019-11-30 10:00:00,716.4089629212472,10.677387370137748,33.776868106986115
2019,Pacific,6903001,70321,-41.949874723843806,-84.15380773463055,2019-01-01 18:00:00,1891.4705831450929,2.167811362799151,34.31133091126949
