year,ocean,platform_number,cycle_number,latitude,longitude,time,pres,temp,psal
2005,Pacific,6903010,203,10.567005370809513,-167.06055542434927,2005-08-23 15:00:00,1746.846476163321,31.325968968416568,34.21720926873456
2005,Pacific,6903010,204,-26.78066433179381,-110.76496714066376,2005-07-17 04:00:00,767.6943037355926,15.235073859749196,38.35998063781209
2005,Pacific,6902750,205,-31.704948724894816,-92.39997929645703,2005-10-15 07:00:00,475.08664984775527,33.941618479540665,31.809769527094897
2005,Pacific,6903010,206,42.52621120434949,-120.77221435519652,2005-04-09 13:00:00,810.041598160643,19.937980793775928,35.79414899343501
2005,Pacific,6903001,207,19.514553480998444,-160.47384920453737,2005-05-15 00:00:00,624.2961133928942,12.76470000707311,38.57986253922706
2005,Pacific,6903010,208,-58.91635150445397,-111.15873666593946,2005-07-09 19:00:00,1939.6420901570891,14.790213031194654,32.36050463346464
2005,Pacific,6902750,209,-51.18039032039848,-153.02420949124593,2005-08-27 12:00:00,1338.7808029187229,3.392993025055812,34.494338352137376
2005,Pacific,6903010,210,10.546124533246427,-75.14166451485663,2005-01-24 23:00:00,758.7171798448476,20.404911832860662,33.56732053040002
2005,Pacific,6903010,211,4.021431035963474,-91.82096701549706,2005-04-02 19:00:00,1079.811679004425,-0.7350526602511476,39.866929803571615
2005,Pacific,6903055,212,-45.2435029764448,-146.88690875723535,2005-01-12 17:00:00,1280.0059336738277,6.31394354798916,31.800104374727237
2005,Pacific,6903010,213,-49.37332989321104,-159.66910428759843,2005-02-21 05:00:00,296.68640192417774,34.50531454947733,39.651186964360456
2005,Pacific,6903055,214,-59.407202287870845,-74.81882145767611,2005-11-08 09:00:00,1735.836589040044,14.825374658452787,35.1559602857925
2005,Pacific,6903055,215,-1.33841036916958,-103.31357424538956,2005-09-20 06:00:00,287.0847240787857,32.773332301293145,37.32898918341342
2005,Pacific,6903055,216,-40.51417264052149,-151.16509162343985,2005-10-11 20:00:00,1926.693665640798,7.446341414951979,36.61632350371147
2005,Pacific,6902750,217,57.43575448806365,-132.57032328602074,2005-09-18 17:00:00,1235.6944804024276,30.14948442571257,35.7060974663883
2005,Pacific,6903010,218,-56.35355283637958,-76.90513044930222,2005-07-24 13:00:00,1353.026771554493,5.979980638715535,36.58885470232657
2005,Pacific,6903010,219,-12.73627132150098,-104.8767022958508,2005-12-05 13:00:00,318.5748904856103,20.38329513955001,33.1811155361812
2005,Pacific,6902746,220,43.972640103317445,-70.66630626413715,2005-10-16 12:00:00,180.96339057410148,8.68136703463361,31.0910963176575
2005,Pacific,6903001,221,18.061397735005897,-93.48091354442154,2005-03-11 11:00:00,1615.6918838825172,26.204549986734783,37.97813648858634
2005,Pacific,6902746,222,-7.730002222448043,-88.21657838249784,2005-02-26 23:00:00,656.7624557701621,21.317723688178337,36.09831805498695
2005,Pacific,6902746,223,7.612671281815054,-131.95802957672024,2005-08-22 00:00:00,475.0882617486549,11.810316290285582,32.272696272631514
2005,Pacific,6902750,224,-51.21648914778676,-109.65514066186222,2005-10-24 13:00:00,1518.688655845732,16.516476437837433,35.42363664979738
2005,Pacific,6902746,225,54.177427159918935,-85.28326386274259,2005-02-19 01:00:00,760.3912375717141,12.756442893185318,35.80172369227332
2005,Pacific,6902750,226,4.03230560722541,-109.20949072065554,2005-08-15 21:00:00,1430.9818141985488,17.28566290195737,38.22393418817058
2005,Pacific,6902746,227,-8.296549015436,-80.32857101598776,2005-08-07 11:00:00,1309.3861628626964,12.062756830676596,31.97154126572877
2005,Pacific,6903010,228,-2.49801246676801,-150.5441676814699,2005-09-08 12:00:00,513.5531354410159,8.540297372591144,33.072899649262865
2005,Pacific,6902750,229,36.36310773991961,-116.08387233247456,2005-11-01 15:00:00,1220.6675666218368,24.49757494625816,32.726240007335335
2005,Pacific,6903010,230,-10.374107816957816,-157.81139066630524,2005-05-28 02:00:00,362.87669539125386,17.431045195681225,37.090462617224325
2005,Pacific,6903010,231,-47.17476922863074,-113.26877803710966,2005-09-26 09:00:00,849.0548503927238,1.2204416157433695,38.15748643504281
2005,Pacific,6903055,232,-15.17883803539349,-117.3500805846219,2005-09-19 20:00:00,1768.4129266968157,6.438951562110502,32.120448399082264
2005,Pacific,6902746,233,13.317718662119006,-128.89715301932952,2005-09-20 07:00:00,473.7411179489641,26.879444064022888,32.748060355481364
2005,Pacific,6902746,234,38.7137182216414,-127.62617463512372,2005-05-17 09:00:00,191.07062766933635,21.0827950130332,34.517676787372295
2005,Pacific,6903010,235,10.393015581056886,-153.19857922551367,2005-01-21 02:00:00,1725.594155086457,6.019372603358699,30.957145555201617
2005,Pacific,6903001,236,-57.16336967443964,-105.8028499556734,2005-02-11 03:00:00,463.89419223195085,12.463521848504042,35.94476335186173
2005,Pacific,6903055,237,-0.3879769368996761,-71.22144797851126,2005-07-01 14:00:00,1351.682490174752,14.380527770842502,34.45790914577229
2005,Pacific,6903001,238,26.942022167834168,-168.41789082344175,2005-04-08 21:00:00,1206.4388204267443,10.477403911950551,39.05524792329674
2005,Pacific,6903001,239,32.714727293925904,-143.51045527632667,2005-11-23 19:00:00,802.3758280779654,11.577374930577625,33.43560474775704
2005,Pacific,6903010,240,14.058694007477612,-125.75900635193304,2005-06-04 17:00:00,1600.713015644723,6.647347030686023,35.40011914604511
2005,Pacific,6903055,241,45.609490507374986,-104.91226309528058,2005-11-29 11:00:00,913.7172897607372,5.042019924305508,30.52338875786508
2005,Pacific,6902750,242,-14.582829181695717,-133.7055728154008,2005-06-11 10:00:00,892.7047023952844,10.342073330471417,35.804750067166744
2005,Pacific,6902746,243,-49.347912707067785,-73.83342640451868,2005-05-21 14:00:00,340.9558763478351,13.150680561192544,34.22689113396189
2005,Pacific,6903010,244,38.616773268130416,-169.87633202405905,2005-06-04 23:00:00,949.7730870124371,12.153472369028306,31.198290020176465
2005,Pacific,6903010,245,56.89975543536187,-167.99736440741756,2005-09-12 03:00:00,487.3134321277333,22.84766241368238,30.9292914437939
2005,Pacific,6902746,246,-29.154328028150417,-91.2098011707735,2005-07-23 23:00:00,1216.9728253195826,16.753021977357857,31.5930402061898
2005,Pacific,6902750,247,-52.42691603050198,-158.23509715264413,2005-08-29 22:00:00,683.3490037938417,12.093652443906528,33.46321768589004
2005,Pacific,6902750,248,-31.31336013632813,-119.0275753248302,2005-08-09 19:00:00,1201.1886667212343,17.08013882477042,39.193919732144174
2005,Pacific,6902750,249,-0.3643820513003675,-70.78419851766873,2005-12-18 11:00:00,1002.3059983640196,12.695614764880808,35.397326187599425
2005,Pacific,6903001,250,15.354006332716295,-102.56961935909516,2005-11-14 21:00:00,1580.060872614123,9.27312814662751,30.80919283051252
2005,Pacific,6903001,251,-11.642378548180623,-152.64754850134912,2005-06-26 01:00:00,692.1994530755711,34.09757743181685,36.40972077345332
2005,Pacific,6902746,252,38.69766763612331,-156.74753272581515,2005-06-27 11:00:00,1212.505875501955,26.29796263341083,31.74838627260413
2005,Pacific,6903055,253,0.3079291756130899,-130.1336972227687,2005-02-13 16:00:00,735.0688445830629,0.5223754472632622,30.25811906949487
2005,Pacific,6903010,254,-43.78004530142127,-73.68848884108262,2005-10-27 03:00:00,623.6322661705192,16.727248925089032,34.3951168863291
2005,Pacific,6903001,255,-47.32023788859073,-105.91736853097936,2005-03-20 12:00:00,1239.1759097956592,22.05744041873168,31.52024853128648
2005,Pacific,6902750,256,-52.63804474671982,-91.92384139315602,2005-09-28 08:00:00,969.2031740377294,25.907381140722933,36.19497751407587
2005,Pacific,6903010,257,-24.31739421157933,-126.96628224910788,2005-08-16 00:00:00,606.550295135191,1.7386950073939276,36.92161341694132
2005,Pacific,6902746,258,-52.52498422439248,-119.05778718502104,2005-03-10 06:00:00,465.291077125362,6.1696973020686485,31.737525956622942
2005,Pacific,6903055,259,18.68684070739876,-85.19841147505986,2005-11-24 09:00:00,1773.2084304809334,14.642032006388934,31.94622511820765
2005,Pacific,6903055,260,-15.868877894725244,-128.5870247471073,2005-03-06 13:00:00,774.1575206712616,33.66142419284699,32.48580257714942
2005,Pacific,6903055,261,-43.94355164646136,-128.14193783760646,2005-07-21 13:00:00,1520.57964624427,3.073059111972965,35.353101314525915
2005,Pacific,6903055,262,-34.1757753579315,-168.78792253561068,2005-12-18 09:00:00,1951.747509820108,27.656873139670616,39.59576644321034
2005,Pacific,6903001,263,-1.4575147288365071,-159.02638013224964,2005-07-19 19:00:00,908.7546691199218,29.24121206136579,30.980825807842447
2005,Pacific,6903010,264,-1.411063557386619,-154.99513353060158,2005-07-16 15:00:00,1303.4212958219366,27.99537933549185,36.140813111847365
2005,Pacific,6902746,265,43.1478277976335,-130.7606278471525,2005-04-22 08:00:00,204.2990593150762,22.37160940967541,39.428311414132615
2005,Pacific,6902750,266,37.066015396359376,-162.35831405619484,2005-10-27 01:00:00,76.85269792464999,31.36519370901067,34.61477464624734
2005,Pacific,6902746,267,16.464177216993647,-104.06460777942172,2005-10-14 05:00:00,1227.8671695201235,0.4661255007455285,35.18408021945204
2005,Pacific,6903055,268,-41.979719901955,-96.25662312785144,2005-09-17 14:00:00,95.66164078821092,-0.5931916152141681,37.46207257481839
2005,Pacific,6902746,269,19.084264104441687,-89.78694418724125,2005-11-15 18:00:00,1913.00279659896,25.28780929998325,33.532514085020644
2005,Pacific,6903001,270,-24.41573024548137,-135.02967702541503,2005-08-11 02:00:00,370.3911357349359,4.442045407361121,30.98395649713397
2005,Pacific,6902750,271,19.236326364160576,-93.5627337778264,2005-08-15 15:00:00,41.88992206182562,1.0403516966278117,39.6786003484503
2005,Pacific,6902750,272,-24.546626702709567,-93.07768521618664,2005-04-10 00:00:00,1334.7007960928568,-1.6141751222960865,32.55413484685219
2005,Pacific,6902750,273,-28.71440400961001,-163.074569371414,2005-12-24 01:00:00,644.4310068892567,2.633642106014604,34.74336109906214
2005,Pacific,6903010,274,-46.325203834281936,-121.398449702246,2005-09-20 15:00:00,313.2768739476166,-0.381781842441129,31.10807962179807
2005,Pacific,6903001,275,11.82378908212388,-160.49883010076954,2005-07-10 23:00:00,1100.183880916312,12.38015354930434,31.636838014653016
2005,Pacific,6902746,276,-27.14504309830722,-77.1682467151423,2005-01-29 13:00:00,1291.621625310412,8.578551201848924,38.15946938968617
2005,Pacific,6902750,277,43.36439956361232,-85.3485661309722,2005-02-22 08:00:00,1272.1415274596502,6.1793447437879525,39.78397278800596
2005,Pacific,6902746,278,29.78302871747971,-114.218677448893,2005-06-30 10:00:00,1874.7761329942375,-0.4025717755105682,31.64814815729437
2005,Pacific,6902750,279,-44.19254718545257,-97.40200900147045,2005-12-20 02:00:00,427.02273262134383,16.71654963921767,38.407030280112
2005,Pacific,6902746,280,27.936185371950074,-115.77627945081515,2005-03-13 20:00:00,1016.72109383256,9.009292698796362,35.65021992859016
2005,Pacific,6903055,281,22.66623624601088,-82.66770841391923,2005-10-31 23:00:00,320.143269909146,15.077626553532228,30.093316198270934
2005,Pacific,6903010,282,-30.39853625740524,-97.35382848869952,2005-01-19 16:00:00,198.35619917443185,12.855289686867666,38.0007096869916
2005,Pacific,6903001,283,-35.51572384453214,-114.49150506977138,2005-06-15 07:00:00,376.0494692308322,11.149229041372358,37.837917844853976
2005,Pacific,6902750,284,6.507181695841993,-169.47703864570872,2005-04-21 09:00:00,70.62270988047814,25.59214996105559,32.024805601652375
2005,Pacific,6903001,285,54.96881761432563,-133.20592486979157,2005-04-20 18:00:00,1683.9407429934174,15.401805001766068,35.020502134884474
2005,Pacific,6903010,286,-45.03431317063314,-131.46241169526382,2005-08-07 19:00:00,1560.7995522945491,6.036736614574791,31.378228991592355
2005,Pacific,6903055,287,19.565040540059076,-169.81201164750894,2005-07-26 22:00:00,58.14276068790747,4.174749360630225,31.81319279925505
2005,Pacific,6903055,288,-13.479168629952696,-129.7672875313444,2005-04-17 19:00:00,1284.6510518104549,0.3995829958698289,35.79983787428131
2005,Pacific,6902750,289,7.378150555142852,-113.9339905583829,2005-01-07 17:00:00,1204.2912881049622,-1.1514859830824449,33.22108004229185
2005,Pacific,6903055,290,16.37887812589848,-155.1000263850757,2005-01-28 15:00:00,1491.850417627349,34.33286004650738,32.09841994856409
2005,Pacific,6902746,291,39.01568011993382,-117.9703423081346,2005-08-16 21:00:00,868.0387323477505,1.2782158981458376,32.206119527112115
2005,Pacific,6903055,292,11.787035287648663,-96.433688576081,2005-02-12 11:00:00,346.96014853191446,21.5894707853985,34.96166384113219
2005,Pacific,6903010,293,-38.60970397144301,-101.40887289501364,2005-03-30 13:00:00,767.665903866088,19.1592740354059,35.87769360862198
2005,Pacific,6903001,294,-37.86284962396328,-133.77645583477116,2005-03-29 09:00:00,52.39341706412959,-1.104904736019856,38.316970436757735
2005,Pacific,6903001,295,-27.231502803262508,-118.19212337611846,2005-03-21 04:00:00,1881.358490230681,7.593980078033628,34.29656812738935
2005,Pacific,6903010,296,44.727630058152215,-85.80664332081913,2005-09-10 04:00:00,1605.2866195914207,14.95291480930203,34.829688720853554
2005,Pacific,6902750,297,-43.982403310086745,-161.93984862428755,2005-11-07 22:00:00,1818.7803840167924,26.867883346913786,30.07029203813619
2005,Pacific,6903010,298,-53.1263698706852,-147.47762977315102,2005-11-10 19:00:00,797.6720594074588,32.13705314924822,34.72060434196998
2005,Pacific,6903010,299,-58.39168482814013,-141.7254310421238,2005-07-16 09:00:00,551.4397061911045,8.19765653112098,37.87126602601604
2005,Pacific,6902750,300,56.98015833373343,-132.87929061100016,2005-03-25 22:00:00,1689.5788725720429,7.921143743533996,31.56381804403448
2005,Pacific,6902750,301,42.37075480843805,-165.34994135599345,2005-12-01 01:00:00,1123.9856949336136,10.799056557562688,33.15189521097359
2005,Pacific,6903001,302,32.62292714179455,-161.35753892374535,2005-01-28 23:00:00,1926.7888684271009,18.72622278808815,39.36822462033092
2005,Pacific,6902746,303,-53.729054485677146,-128.12066809258386,2005-09-19 21:00:00,988.962262590186,34.243381094125006,31.44965072379817
2005,Pacific,6903001,304,27.01868730613377,-150.8809298535211,2005-03-22 18:00:00,1944.010659263074,20.515509089769264,33.49506372086819
2005,Pacific,6902750,305,-46.308505813448,-154.87531712650656,2005-11-25 03:00:00,177.68049017512877,23.29890190635057,35.451055282606994
2005,Pacific,6902750,306,57.66201864013272,-147.2590504138621,2005-09-15 03:00:00,1085.0916067908458,27.29289957277401,35.488386567200585
2005,Pacific,6902750,307,13.548019303433904,-147.38529484100593,2005-06-02 00:00:00,331.5490803265515,32.99083143901045,38.499753714806616
2005,Pacific,6903010,308,20.282680479493,-123.77044389993928,2005-06-06 06:00:00,124.54621176377124,16.962598004502272,38.06403617232839
2005,Pacific,6902746,309,-4.891214688365032,-164.80434224457315,2005-03-19 06:00:00,402.7275642719488,7.568970890857434,31.64706353432296
2005,Pacific,6903055,310,-20.37419221542029,-94.3248494311365,2005-08-29 14:00:00,1319.2587327894844,3.979933017577244,32.55493344655605
2005,Pacific,6902750,311,53.59655450395286,-113.9817741625088,2005-06-11 03:00:00,1115.9614775652797,18.443003746960837,30.94151910125698
2005,Pacific,6903010,312,-18.760416886907635,-141.75691013134883,2005-03-07 17:00:00,1596.6883764486563,11.761508712924,34.516968192316824
2005,Pacific,6903001,313,-12.314233141762015,-160.65920280247045,2005-10-13 12:00:00,391.2185460890301,4.908761943602535,30.940361044342666
2005,Pacific,6903055,314,-17.199483102988232,-94.25181152105826,2005-12-28 12:00:00,624.6982037710271,21.778962333879672,31.958408125869187
2005,Pacific,6903010,315,47.63495165082412,-117.98094767484456,2005-10-18 11:00:00,1115.6403838584029,4.143269596399232,36.13473138639176
2005,Pacific,6902746,316,-16.427911603918744,-80.2813659035381,2005-03-21 02:00:00,1196.225258738036,-0.7648067339038946,33.6369312475614
2005,Pacific,6903001,317,27.91622816409993,-87.96224925510266,2005-04-07 03:00:00,1764.8327368146774,27.733330811336803,35.052067735766386
2005,Pacific,6903055,318,56.05519383110045,-128.22390207249003,2005-08-01 20:00:00,1450.3710960547814,9.951414340289912,39.97078157081662
2005,Pacific,6903001,319,57.57389494254262,-104.38659819794194,2005-06-04 15:00:00,1373.721995350058,1.4421279990210063,30.293641591023924
2005,Pacific,6903001,320,38.755013546578326,-149.02470523163186,2005-10-10 20:00:00,374.8238881951645,29.75255096681507,38.19063513861656
2005,Pacific,6903001,321,4.895250598265321,-98.97572013766884,2005-11-11 08:00:00,1802.5920215492977,22.11171299213776,33.14060794992732
2005,Pacific,6903010,322,-29.481362258601997,-88.07448951285389,2005-01-25 11:00:00,1050.8698250913858,7.040577809099247,31.12943208411173
2005,Pacific,6902750,323,-49.53846386018026,-98.09225526461444,2005-03-13 11:00:00,695.8828231643332,14.662986219500269,37.48826336963307
2005,Pacific,6903055,324,18.1377101858009,-107.90714325215689,2005-09-25 08:00:00,1612.3917620075815,29.2182810770488,32.539748745720246
2005,Pacific,6902750,325,-56.26612800991708,-96.07052648352268,2005-09-10 01:00:00,629.8391772259353,-1.858766037399156,36.8166948240162
2005,Pacific,6903001,326,-39.94415862345345,-104.47175903083418,2005-09-14 00:00:00,1388.301147019662,16.968225866366957,33.05310676696731
